13.4166666667,3.18284089985748,2.5796220827324
13.4583333333,3.15850807872889,2.58205038666186
13.5,3.11356743313331,2.58398123691064
13.5416666667,3.03027556957683,2.58618471939132
13.5833333333,2.89567837614094,2.58976359739501
13.625,2.70759772060063,2.5957543067867
13.6666666667,2.47704675973734,2.60481844660585
13.7083333333,2.22648567044244,2.61683848735059
13.75,1.98500394722677,2.63038504130508
13.7916666667,1.78245901303002,2.64251791909422
13.8333333333,1.64446019898174,2.64951653949899
13.875,1.58913941393401,2.64852130943065
13.9166666667,1.62557878764847,2.63918397229219
13.9583333333,1.75321558449307,2.62414800039952
14,1.96173568513668,2.6078802889498
14.0416666667,2.23159664123468,2.59453276889654
14.0833333333,2.5357983342443,2.58618334102077
14.125,2.84337414454613,2.58246157591241
14.1666666667,3.1242929344998,2.58153177546405
14.2083333333,3.3545164718726,2.58153260917618
14.25,3.51951063968284,2.58148360633005
14.2916666667,3.61495900651009,2.58129229622654
14.3333333333,3.64460964410699,2.58121828768661
14.375,3.61645489060791,2.581395285906
14.4166666667,3.53908206425251,2.58171930521154
