14,7.85101022539851,66.3812952557143
14.0416666667,7.3336284883711,73.8838988325929
14.0833333333,7.64262103127625,80.4499039284787
14.125,7.50455914276154,84.6646913963212
14.1666666667,6.62452637456921,87.0429078175264
14.2083333333,5.28535170287205,88.4073111171247
14.25,3.80621889192427,89.3658612719351
14.2916666667,2.46364640351559,90.242827386321
14.3333333333,1.65088497070554,90.8507094314415
14.375,1.81090923820981,91.0335312289067
14.4166666667,3.07625213967101,91.128777365965
14.4583333333,4.98311713330901,91.311065764115
14.5,6.67638276183872,91.6062658037881
14.5416666667,7.58755764398088,92.7582384972179
14.5833333333,8.00391236781937,96.2593892305358
14.625,8.94838433609798,102.550253912581
14.6666666667,11.4294620810153,109.624785304932
14.7083333333,15.6138208245937,114.864997682945
14.75,20.433431006848,117.284634202284
14.7916666667,23.9188632607062,117.080914157696
14.8333333333,24.2650140167337,114.379648331869
14.875,21.1003521945696,109.518332784217
14.9166666667,15.9616399064351,104.501092869492
14.9583333333,11.3341671209584,102.802224765871
15,8.90122710144503,106.05924778809
