32.05206019,1.542244842,4.819473367
32.09372685,1.542296984,4.819473438
32.13539352,1.542347843,4.819473506
32.17706019,1.542396899,4.819473569
32.21872685,1.542443723,4.819473627
32.26039352,1.542487983,4.81947368
32.30206019,1.542529435,4.819473729
32.34372685,1.542567919,4.819473771
32.38539352,1.54260335,4.819473809
32.42706019,1.542635708,4.819473842
32.46872685,1.542665033,4.81947387
32.51039352,1.54269141,4.819473894
32.55206019,1.542714965,4.819473914
32.59372685,1.542735851,4.819473931
32.63539352,1.542754242,4.819473945
32.67706019,1.542770328,4.819473955
32.71872685,1.542784304,4.819473964
32.76039352,1.542796369,4.819473971
32.80206019,1.542806715,4.819473976
32.84372685,1.542815533,4.81947398
32.88539352,1.542823,4.819473983
32.92706019,1.542829284,4.819473985
32.96872685,1.542834539,4.819473987
33.01039352,1.542838906,4.819473988
