14,10.0905626341588,10.5399117269668
14.0416666667,11.8872761951418,11.6468699645926
14.0833333333,12.4479753677389,11.8488010605907
14.125,11.8687792313924,11.8713733588128
14.1666666667,10.3666590697124,11.8759943555835
14.2083333333,8.22546111184044,11.881624198558
14.25,5.90674357335932,11.8978639627345
14.2916666667,3.8457292239689,11.9273007539221
14.3333333333,2.30643335021476,11.9647987019975
14.375,1.45165594248848,12.0058114506262
14.4166666667,1.40130921737603,12.0416487618501
14.4583333333,2.1126155593445,12.0470663525443
14.5,3.2602221431464,12.0034974319364
14.5416666667,4.36483953942001,11.9361956105119
14.5833333333,5.11098168071342,11.888183538287
14.625,5.53324279316352,11.8701295423729
14.6666666667,5.87697563104672,11.8664604808998
14.7083333333,6.30323540171443,11.8656892302858
14.75,6.76846510427506,11.8654146553185
14.7916666667,7.17948342512349,11.8650901476433
14.8333333333,7.60032000427834,11.8646218316119
14.875,8.24596166020845,11.867192750354
14.9166666667,9.25804080954524,11.8823200040802
14.9583333333,10.5187167548984,11.9211331038101
15,11.7089331192941,11.9796319131473
