14,8.3453904349668,6.62060497680514
14.0416666667,6.68834429890329,6.84237201269901
14.0833333333,4.86621148797836,6.99945681065146
14.125,3.41695173974601,7.11417069745662
14.1666666667,2.55125576151825,7.22721479729382
14.2083333333,2.13654708208922,7.32493529298472
14.25,1.89033479386151,7.41720491718889
14.2916666667,1.61052146472339,7.60539888452432
14.3333333333,1.28776593967281,7.90150524052988
14.375,1.06613807267182,8.10277209954217
14.4166666667,1.11773585078862,8.03804464499516
14.4583333333,1.50756019407821,7.77079054246099
14.5,2.11276787664837,7.46549811183168
14.5416666667,2.66403020873036,7.23689584153714
14.5833333333,2.92430960871472,7.12129222331641
14.625,2.88524774938819,7.08446099995927
14.6666666667,2.78774827330392,7.07487812948915
14.7083333333,2.92002918240243,7.06998606449673
14.75,3.40104699046033,7.0674708316576
14.7916666667,4.17917146830122,7.06682758887943
14.8333333333,5.17756157458474,7.06889482859628
14.875,6.31245524374974,7.08846594279013
14.9166666667,7.34721266559029,7.17321345717884
14.9583333333,7.87337440977547,7.38896604095806
15,7.57280608018156,7.74082910840069
