14,27.4408412495762,24.5878317847687
14.0416666667,28.7184048044094,25.117258507906
14.0833333333,29.6072989733056,25.5828231030466
14.125,29.6292236403375,25.930248179578
14.1666666667,28.4052352576684,26.1566550911061
14.2083333333,25.7911747514193,26.2893472040049
14.25,21.9492780021542,26.3578158338846
14.2916666667,17.3327915275154,26.3838528557077
14.3333333333,12.5901380604375,26.3892576440548
14.375,8.42046935594147,26.400005656348
14.4166666667,5.42339329224662,26.4324571320317
14.4583333333,3.98060597387699,26.4766977720221
14.5,4.19267755588095,26.5049633128726
14.5416666667,5.87872043405686,26.5022419383828
14.5833333333,8.63395422677724,26.4815574286375
14.625,11.9296072469664,26.4649965099808
14.6666666667,15.2309892255977,26.458910588423
14.7083333333,18.1060349227245,26.4555999500085
14.75,20.3011910891926,26.454037649344
14.7916666667,21.7722279370737,26.4741437022547
14.8333333333,22.6680590833621,26.5599584292361
14.875,23.2717934833893,26.7797398616402
14.9166666667,23.9075856965776,27.2149500157129
14.9583333333,24.8297738800816,27.9227124800021
15,26.1221253940378,28.8849107631016
