12.4166666667,4.0476153325935,3.13899502278045
12.4583333333,3.77952481698126,3.13964235786105
12.5,3.45212625632073,3.14132722190507
12.5416666667,3.08693269006867,3.14458667328759
12.5833333333,2.70863738777187,3.14973036077387
12.625,2.34346750080611,3.15662605271152
12.6666666667,2.01726165162413,3.16457362597427
12.7083333333,1.75343963948533,3.17235833090135
12.75,1.571075584402,3.17851453597805
12.7916666667,1.48329501234114,3.18173550669562
12.8333333333,1.49618670380605,3.18128253305352
12.875,1.60835568861032,3.17722829643472
12.9166666667,1.81115671513178,3.17043245674685
12.9583333333,2.08955539141173,3.16226239507594
13,2.42348545475645,3.15417847390674
13.0416666667,2.78952025681904,3.14734710277165
13.0833333333,3.16266251951252,3.14241062624015
13.125,3.51807770336516,3.13945854768363
13.1666666667,3.83264373475172,3.13815941964705
13.2083333333,4.08624851294471,3.13796658311455
13.25,4.26282011368821,3.13831436311651
13.2916666667,4.35110960317284,3.13875754364815
13.3333333333,4.34525594552176,3.13904804704217
13.375,4.24514788219515,3.13916664271468
13.4166666667,4.05656783981713,3.13932670455998
