14,3.73666301867043,4.49132803543809
14.0416666667,4.03326387875385,4.62126071628778
14.0833333333,4.50415287070799,4.71198596423416
14.125,4.7873831945757,4.75988362360603
14.1666666667,4.57969019135269,4.7835900447174
14.2083333333,3.87967147093693,4.80864563859092
14.25,2.96847053726908,4.85491545387509
14.2916666667,2.19073002827281,4.91993356952147
14.3333333333,1.74877017326115,4.99292480518046
14.375,1.65172615716843,5.07550967634288
14.4166666667,1.7926952407847,5.14519961788406
14.4583333333,2.03895487475595,5.14326271387705
14.5,2.27739087273534,5.05472877675607
14.5416666667,2.44565234793021,4.94358394384564
14.5833333333,2.56339523349029,4.87453093724106
14.625,2.70577331935862,4.85252580990289
14.6666666667,2.90332551266139,4.85074825235701
14.7083333333,3.0865389635515,4.85208340195558
14.75,3.16836688609726,4.8536398088001
14.7916666667,3.15012520239833,4.85625726605719
14.8333333333,3.08847196371903,4.8601496467878
14.875,2.98677697939294,4.87028528788166
14.9166666667,2.80499197439607,4.90554798962402
14.9583333333,2.58946457786825,4.98829344899861
15,2.50678215409289,5.11002594682196
