14,10.1383636167692,6.26066918839983
14.0416666667,10.9826100167227,6.3070298474742
14.0833333333,11.6284543410575,6.33940859639525
14.125,11.5614780479491,6.35932876314525
14.1666666667,10.5658329654823,6.37219878595543
14.2083333333,8.88235953947211,6.38493356207863
14.25,7.02426432390717,6.40673558306543
14.2916666667,5.43835241354393,6.43878755904336
14.3333333333,4.31483842048835,6.47466414755335
14.375,3.64959634036703,6.51028564744738
14.4166666667,3.40302588623965,6.53319964293592
14.4583333333,3.56327632534705,6.52468157841237
14.5,4.08984949952633,6.49278928290775
14.5416666667,4.8539904682815,6.46538895620254
14.5833333333,5.6678290744074,6.449421165693
14.625,6.38328033244094,6.43708185211488
14.6666666667,6.97750970577149,6.43108732484501
14.7083333333,7.55046288460537,6.43457355866096
14.75,8.21373781294432,6.43911444425098
14.7916666667,8.94777800517419,6.4386621007409
14.8333333333,9.58053792686447,6.44050415703664
14.875,9.95472739464548,6.45535620561214
14.9166666667,10.1306388793455,6.48956313485309
14.9583333333,10.3854403978478,6.54623303049054
15,10.9640684424537,6.61857833878248
