11.375,1.92161223571027,1.34401427248499
11.4166666667,1.97347270392106,1.34510559950194
11.4583333333,2.00752305179891,1.34378087059775
11.5,2.01213815891528,1.34039645740078
11.5416666667,1.98209413119968,1.3365828369882
11.5833333333,1.92095133328708,1.33423681396085
11.625,1.84014767475296,1.33447446967064
11.6666666667,1.75522607350431,1.33718271727474
11.7083333333,1.68096641008795,1.34115575043282
11.75,1.62752721226455,1.34458571039605
11.7916666667,1.59889730459729,1.34580161672106
11.8333333333,1.59360892793679,1.34404658845083
11.875,1.60663357583177,1.33983791916978
11.9166666667,1.63121206564333,1.33462099490509
11.9583333333,1.65998776849226,1.330007222514
12,1.68566255224572,1.32721457323606
12.0416666667,1.70185134381306,1.32697708203878
12.0833333333,1.70457135341697,1.32956966289507
12.125,1.69405704198534,1.33451919035663
12.1666666667,1.67588680256896,1.34023389075186
12.2083333333,1.66028955934778,1.34433567157065
12.25,1.65916985076115,1.34497690541901
12.2916666667,1.68156358930735,1.3422079403531
12.3333333333,1.72928822079001,1.33804145650757
12.375,1.79485129458755,1.33498497971904
