14,1.72314987547342,6.16965865416472
14.0416666667,1.46497892837533,6.59828190714162
14.0833333333,1.71277874723972,6.81083767299533
14.125,2.04601740436562,6.85390673921177
14.1666666667,2.09778408062389,6.86222165329875
14.2083333333,1.86304981789814,6.95586038405226
14.25,1.59411675547249,7.34135274785129
14.2916666667,1.48649741680333,8.00574017781432
14.3333333333,1.54702393050723,8.50733661776269
14.375,1.72607979863785,8.43943895617572
14.4166666667,2.02839001947432,7.84524676424144
14.4583333333,2.42221984601879,7.2121784800432
14.5,2.7516524905062,6.93433322737352
14.5416666667,2.87084003534369,6.89887739113734
14.5833333333,2.81815915882278,6.89279468169897
14.625,2.75780455489181,6.87580595755918
14.6666666667,2.7892004827722,6.86183035953579
14.7083333333,2.89178683577617,6.85687656090153
14.75,3.05185579911376,6.85662586961486
14.7916666667,3.36737751408046,6.85656746842436
14.8333333333,3.93159311948765,6.85641601056467
14.875,4.62556013603114,6.85844035789477
14.9166666667,5.14982164790775,6.86346709853432
14.9583333333,5.30313547597775,6.86690258040209
15,5.14113629334311,6.8689002997408
