11.375,10.4255911240631,5.53483266423644
11.4166666667,9.99669574914485,5.82241312383241
11.4583333333,9.37722384939737,6.09299527953418
11.5,8.5122591993876,6.30576325092545
11.5416666667,7.37110106649064,6.44503701639789
11.5833333333,5.99445749640679,6.52419369610317
11.625,4.50943385323194,6.5850975516894
11.6666666667,3.10090648441363,6.67934335942814
11.7083333333,1.9523763640833,6.82406705877864
11.75,1.18616556873786,6.97019048723689
11.7916666667,0.831890836201801,7.03371963889746
11.8333333333,0.834951056295266,6.97310551965215
11.875,1.09463694803239,6.82941068000865
11.9166666667,1.50775693192409,6.68481225966641
11.9583333333,1.9953298576805,6.5923186381683
12,2.5040798083464,6.55187107984674
12.0416666667,2.99141803245994,6.53833212955509
12.0833333333,3.41200319796779,6.53306093887082
12.125,3.7207444465496,6.53022105987764
12.1666666667,3.89375406319853,6.5288887845005
12.2083333333,3.95369530274657,6.52824856254219
12.25,3.97889874048521,6.52775179718004
12.2916666667,4.08196106790873,6.52742548447698
12.3333333333,4.36079258008818,6.52731582132867
12.375,4.84348167706044,6.52734157682003
