10.4166666667,3.93198995689928,2.10227840712093
10.4583333333,4.2987998854622,2.10207362267231
10.5,3.34298095098949,2.1047611666012
10.5416666667,2.40946170968431,2.10674547009822
10.5833333333,2.32542870176602,2.1234909863266
10.625,2.3200365303653,2.18526245857213
10.6666666667,2.04051326341433,2.3198093810275
10.7083333333,1.85299642442707,2.43610116737523
10.75,1.8311045415294,2.47159270768309
10.7916666667,1.76957862626644,2.46788849482433
10.8333333333,1.5599233653489,2.37551117045344
10.875,1.41057325932539,2.22668577554229
10.9166666667,1.62543118261027,2.13492099918575
10.9583333333,1.94080146834296,2.1094419323448
11,1.95950274740935,2.10439719283226
11.0416666667,1.99538221497835,2.10253833286659
11.0833333333,2.27041494102092,2.10577575765839
11.125,2.47665000078828,2.09568628220612
11.1666666667,2.46548246758039,2.10174974692736
11.2083333333,2.253995385951,2.11708411341922
11.25,1.91519525878361,2.11300069951141
11.2916666667,1.80341886325519,2.10279445026556
11.3333333333,2.09455937528296,2.0956857846711
11.375,2.92666811455615,2.09688113574583
11.4166666667,4.04882457596617,2.10243872916071
