14,4.22660368067379,3.4109138616726
14.0416666667,4.21320627529186,3.41274661404325
14.0833333333,4.04677420610558,3.41469836947359
14.125,3.76447249825305,3.41633071136489
14.1666666667,3.40101213154041,3.41762654237504
14.2083333333,2.9688700168023,3.41966732177613
14.25,2.46525349965404,3.42581857387341
14.2916666667,1.90031342476331,3.44021495748388
14.3333333333,1.32359989272718,3.46242906592457
14.375,0.825798554811786,3.48421785150585
14.4166666667,0.509391728984157,3.49479446273499
14.4583333333,0.443187652564125,3.49041848160894
14.5,0.627811915379024,3.476912805307
14.5416666667,0.993835370610725,3.46299112612195
14.5833333333,1.43390760185971,3.45384976706244
14.625,1.84929735057216,3.45052350222977
14.6666666667,2.18513704985332,3.45145600933923
14.7083333333,2.44008335893449,3.45365752304557
14.75,2.65277267342126,3.45457635053883
14.7916666667,2.87597329149012,3.45384509667206
14.8333333333,3.14855229978718,3.45262441413076
14.875,3.47340970707726,3.45168629636617
14.9166666667,3.81015224641731,3.45112890197499
14.9583333333,4.08890611967898,3.45131390834015
15,4.24127745079294,3.45271254247457
