13.375,1.91164251847835,1.57501892989436
13.4166666667,1.96626508530541,1.60854823979933
13.4583333333,2.01054603268394,1.63771641479017
13.5,2.04310793374658,1.65782482550107
13.5416666667,2.06483298807901,1.668961283608
13.5833333333,2.07800596361834,1.67398573465143
13.625,2.0852876870173,1.67585741126799
13.6666666667,2.08897325512889,1.676440633745
13.7083333333,2.09069033876908,1.67659467175961
13.75,2.09143110515848,1.67662965357033
13.7916666667,2.09172893993477,1.67663660691427
13.8333333333,2.09184132121652,1.67663784961433
13.875,2.09188143315327,1.67663805941181
13.9166666667,2.09189512169085,1.67663809611872
13.9583333333,2.09189967614943,1.67663810370473
14,2.09190122365735,1.67663810573387
14.0416666667,2.09190182212139,1.67663810645493
14.0833333333,2.09190213173753,1.67663810681218
14.125,2.09190235626522,1.67663810706122
14.1666666667,2.09190255660568,1.67663810727824
14.2083333333,2.09190275049354,1.67663810748644
14.25,2.0919029429884,1.67663810769278
14.2916666667,2.09190313551189,1.67663810789933
14.3333333333,2.09190332845963,1.67663810810669
14.375,2.09190352194163,1.67663810831501
