32.01039352,2.056074794,2.63384044
32.05206019,2.069214439,2.632375182
32.09372685,2.085038507,2.631642512
32.13539352,2.102195871,2.631437723
32.17706019,2.118763815,2.631671188
32.21872685,2.132486565,2.632406382
32.26039352,2.141200456,2.633814223
32.30206019,2.143335124,2.636066389
32.34372685,2.138345156,2.639212483
32.38539352,2.126936383,2.643103362
32.42706019,2.111003169,2.647414583
32.46872685,2.093269816,2.65177418
32.51039352,2.076706793,2.655925949
32.55206019,2.063851281,2.659814674
32.59372685,2.056191236,2.663511716
32.63539352,2.053770271,2.667005036
32.67706019,2.055137067,2.669990211
32.71872685,2.057697881,2.671830262
32.76039352,2.058437806,2.671762845
32.80206019,2.054869458,2.669272701
32.84372685,2.045974282,2.664424814
32.88539352,2.032857093,2.657959325
32.92706019,2.018868879,2.651082807
32.96872685,2.009073857,2.645060346
