10.4166666667,29.6755261431793,19.2252077891273
10.4583333333,29.8249196881313,21.8479208913176
10.5,28.325467775692,24.824266258036
10.5416666667,25.1380912428198,27.8036107469222
10.5833333333,20.5950689133516,30.5336276699013
10.625,15.304857254142,32.9122415281291
10.6666666667,9.97262648736147,34.9574163554029
10.7083333333,5.22783663688932,36.7535110248921
10.75,1.52299702791551,38.3961100751825
10.7916666667,-0.888973492828214,39.9280664807128
10.8333333333,-1.93176509176094,41.296812449481
10.875,-1.67314428933521,42.3931369402357
10.9166666667,-0.296996106393323,43.1590255298536
10.9583333333,1.92707550784628,43.6525343008424
11,4.68762197754371,43.9956242392705
11.0416666667,7.68807531981541,44.2746178022928
11.0833333333,10.7012454377202,44.507491902635
11.125,13.6018889822122,44.6880875887697
11.1666666667,16.3659486803629,44.8324817744983
11.2083333333,19.0381773882633,44.991016466183
11.25,21.6771419785149,45.2613939016371
11.2916666667,24.2872565631819,45.8284419721801
11.3333333333,26.7517915435685,46.9787468346415
11.375,28.7944203685913,49.0092996131342
11.4166666667,30.0060354808173,52.0426422971419
