12.375,3.79516335484989,4.2314699196883
12.4166666667,4.13298856322522,4.26918631293865
12.4583333333,5.1898674268893,4.300084081195
12.5,6.15114221763452,4.32365625733131
12.5416666667,6.05244341002238,4.34360161835472
12.5833333333,4.89259665357301,4.37844652726365
12.625,3.57307106439078,4.43421882936314
12.6666666667,2.8043665743742,4.50274105545869
12.7083333333,2.54631144573882,4.56957293003594
12.75,2.41925837083336,4.64370134421356
12.7916666667,2.26774859479519,4.77757035470161
12.8333333333,2.256312130722,4.92115933599424
12.875,2.52868417567323,4.93376313328679
12.9166666667,2.91697582778942,4.84087537124568
12.9583333333,3.1357130427253,4.74631953461675
13,3.24547598996054,4.71302973826508
13.0416666667,3.59555229503881,4.72958493204339
13.0833333333,4.17387120957772,4.75817798180477
13.125,4.54592153434289,4.78613163502826
13.1666666667,4.60516114472604,4.81533308535588
13.2083333333,4.69478594438058,4.85145048961751
13.25,4.84584187326322,4.89612199987243
13.2916666667,4.69125243495481,4.94501024242494
13.3333333333,4.17810755515093,4.99099459980499
13.375,3.7617317964294,5.0445424058993
