14,6.9555323786164,5.82502917722919
14.0416666667,6.64115961266658,6.06895356017813
14.0833333333,6.29405865447993,6.29564675505781
14.125,5.87723987690256,6.47600575660572
14.1666666667,5.32806796031582,6.60444543014695
14.2083333333,4.61263728034233,6.69408146787293
14.25,3.76678095570332,6.76607694169868
14.2916666667,2.89961611654856,6.83815273952411
14.3333333333,2.16001115221639,6.91330096966573
14.375,1.68489334385159,6.97469024578135
14.4166666667,1.55289794352783,6.99657359262884
14.4583333333,1.76145263782982,6.96819880370285
14.5,2.23532706198657,6.90784635413351
14.5416666667,2.86137058168399,6.84907914098672
14.5833333333,3.53144937462501,6.81359163743932
14.625,4.17243121313421,6.80063168536268
14.6666666667,4.75237092406689,6.79872935208504
14.7083333333,5.26701614004903,6.79973653737329
14.75,5.71841814606977,6.80189669004266
14.7916666667,6.09677495197622,6.80704715042138
14.8333333333,6.3745650654655,6.81948456441459
14.875,6.51887583482934,6.84643550050405
14.9166666667,6.51706541660602,6.8963917183941
14.9583333333,6.39583148461159,6.97357590418954
15,6.21197917579386,7.07212910548875
