13.625,13.9880445625475,31.7204896144571
13.6666666667,16.1331617322527,35.9461637202517
13.7083333333,17.9294692791521,40.1715007311839
13.75,19.4765065448315,43.58779707325
13.7916666667,20.8400463845625,45.884363558882
13.8333333333,21.995483734397,47.2086493309466
13.875,22.8414211883005,47.8904764814169
13.9166666667,23.2693742987998,48.2206193508217
13.9583333333,23.2323106213371,48.3802903558475
14,22.7566073075927,48.4620267163014
14.0416666667,21.8899084468708,48.5083545126726
14.0833333333,20.631990524792,48.5382674530359
14.125,18.9130173384113,48.5605391765884
14.1666666667,16.650486825672,48.5791488902168
14.2083333333,13.8578475121433,48.5954192394754
14.25,10.7356930283055,48.6114360039761
14.2916666667,7.67933128192556,48.6347512119319
14.3333333333,5.18314093527264,48.6756023476649
14.375,3.68283498680296,48.7341164779556
14.4166666667,3.41203722853659,48.8010736408115
14.4583333333,4.33743779744433,48.8992318032885
14.5,6.19000192900812,49.1424343261148
14.5416666667,8.56443125276941,49.7407616886273
14.5833333333,11.0418654085957,50.906428097197
14.625,13.2976640344319,52.7054171832349
