10.375,5.15192714148494,4.11021367452622
10.4166666667,5.74403263364808,4.15931848129809
10.4583333333,5.99294644814542,4.18409285428731
10.5,5.65514356346188,4.19286865305001
10.5416666667,4.78995114668273,4.19687710672291
10.5833333333,3.7193932915341,4.20186407312784
10.625,2.80194440910452,4.2124249448478
10.6666666667,2.2162107156868,4.23960592516395
10.7083333333,1.91350094158489,4.32534650385277
10.75,1.73106441959521,4.51433046176973
10.7916666667,1.53645369114661,4.71682497542054
10.8333333333,1.30168005524695,4.73864627923912
10.875,1.09879538258191,4.56566491938092
10.9166666667,1.04892744754653,4.39125641214606
10.9583333333,1.2593491484665,4.32383275227913
11,1.78758479136412,4.3065972466587
11.0416666667,2.63544746897303,4.28858252752456
11.0833333333,3.71668760459689,4.28005496267678
11.125,4.79306169084796,4.28459480976536
11.1666666667,5.51636106216768,4.29122615541188
11.2083333333,5.67742790934557,4.29710361909842
11.25,5.46664628383567,4.30324640561899
11.2916666667,5.39631906341616,4.30942053434748
11.3333333333,5.8587558586307,4.31555855533084
11.375,6.74366483158599,4.32163185137647
