10.2083333333,1.80133053824713,0.740467456026557
10.25,1.71031559882442,0.745108675521317
10.2916666667,1.60526180924229,0.749986515723831
10.3333333333,1.50014767019313,0.754582386636776
10.375,1.40760856577027,0.759147661456143
10.4166666667,1.33819085394975,0.763898165846516
10.4583333333,1.30042567726504,0.768278518983088
10.5,1.30095044377358,0.771061370535819
10.5416666667,1.34409003323122,0.771127033052461
10.5833333333,1.43094565625766,0.768234585721439
10.625,1.55857872131478,0.763250846695646
10.6666666667,1.71989119106827,0.757717224203774
10.7083333333,1.9043288002698,0.753012362784131
10.75,2.09899869516512,0.749651778142813
10.7916666667,2.2896452026323,0.747236539822943
10.8333333333,2.46127930060522,0.745060594023307
10.875,2.59881384897671,0.742792344910015
10.9166666667,2.68833783619985,0.740615838751919
10.9583333333,2.71935691609499,0.738841248032686
11,2.687547482106,0.737556912802682
11.0416666667,2.59683766829084,0.736713441712925
11.0833333333,2.45953698294205,0.736390301964055
11.125,2.29399788742287,0.736808576825421
11.1666666667,2.12049740964687,0.738147044584709
11.2083333333,1.95688933263478,0.740574544229487
