14,12.9159931038357,6.13515748623373
14.0416666667,13.2087338751286,6.69486688847867
14.0833333333,13.1931554868815,7.24113151699475
14.125,12.5218363596348,7.68689487323736
14.1666666667,11.0577623587334,8.00388795204159
14.2083333333,8.98161557589634,8.21346257309285
14.25,6.71030525277554,8.35902919233693
14.2916666667,4.69324534146009,8.47683119438281
14.3333333333,3.2249994819257,8.57826901564973
14.375,2.37846978187199,8.6546384274059
14.4166666667,2.06619923210978,8.69162169362734
14.4583333333,2.15800541855878,8.67969465350322
14.5,2.5685978835696,8.62737278251953
14.5416666667,3.27162237129221,8.56621252504334
14.5833333333,4.25609192054017,8.52671370862235
14.625,5.47517318968754,8.51287945383127
14.6666666667,6.82642250944928,8.51105687888162
14.7083333333,8.16531616906537,8.5118647565187
14.75,9.33232525374628,8.51440096961581
14.7916666667,10.1861899507552,8.52151196504303
14.8333333333,10.651951450338,8.54277320432585
14.875,10.7742111222571,8.60195829765779
14.9166666667,10.7282734431975,8.7360969575416
14.9583333333,10.7417006469777,8.97582325625079
15,10.9442787327732,9.31453608866015
