14,2.50335614729088,1.61475839079358
14.0416666667,2.34202290385764,1.61682345143319
14.0833333333,2.17959786293087,1.61647523945728
14.125,2.0635088687027,1.61561775631712
14.1666666667,2.00769158276944,1.61607964975727
14.2083333333,1.99308027211295,1.61878704574401
14.25,1.96867142891467,1.62488616858814
14.2916666667,1.86855875681127,1.63479400230212
14.3333333333,1.6522884531087,1.64600913084782
14.375,1.34383670488083,1.65401764185241
14.4166666667,1.03235765855358,1.65620844278334
14.4583333333,0.825266570104661,1.65395303087616
14.5,0.786714380574407,1.65017375930394
14.5416666667,0.907140936762313,1.64581287076629
14.5833333333,1.11881920769263,1.64007235161754
14.625,1.33745538169751,1.63376150475586
14.6666666667,1.5044430194705,1.62898870357336
14.7083333333,1.61265311006823,1.62608343156077
14.75,1.70376773094432,1.62468373616524
14.7916666667,1.8365428700316,1.62452890917073
14.8333333333,2.04223145438785,1.62363436479089
14.875,2.2933989375404,1.62089358336813
14.9166666667,2.51113766721177,1.61898305798228
14.9583333333,2.61432677438766,1.62066378423266
15,2.57552025949448,1.6248798853162
