10.4166666667,12.3739240762292,38.4519106043726
10.4583333333,12.1060281367328,64.7674695439808
10.5,12.2725049118029,98.960731588866
10.5416666667,12.8628275995253,131.723382595407
10.5833333333,13.6685181907568,155.931099954584
10.625,14.3433449599501,170.172020660273
10.6666666667,14.5630632126567,177.004936208271
10.7083333333,14.1921618191549,179.716621131427
10.75,13.3479053893171,180.739669736259
10.7916666667,12.3250566291084,181.525848890534
10.8333333333,11.439248376798,182.476943944847
10.875,10.8854026235292,183.039972159552
10.9166666667,10.6777825411453,182.694849681865
10.9583333333,10.6846055073587,181.828499569272
11,10.7310560179891,181.205300791112
11.0416666667,10.721022484508,181.026757987085
11.0833333333,10.7111759845895,181.016378668425
11.125,10.8773298124018,180.995456567177
11.1666666667,11.3690482750532,180.976345796105
11.2083333333,12.140113550523,180.974859319403
11.25,12.8963731811686,180.975169725366
11.2916666667,13.2442462356718,180.973109240779
11.3333333333,12.9667626728076,180.972347511492
11.375,12.221665218716,180.972471226431
11.4166666667,11.4810967458719,180.972704202947
