11.4166666667,8.30616244872673,5.90509543825706
11.4583333333,7.11689685081966,6.04773563405329
11.5,5.92508945096448,6.16899361887405
11.5416666667,4.86076081875533,6.26640868229772
11.5833333333,3.97392242547954,6.37276676588902
11.625,3.26334188250288,6.53764364928442
11.6666666667,2.71008088850506,6.77620967609207
11.7083333333,2.29523274937504,7.02281247851724
11.75,2.00154041154098,7.15889057123364
11.7916666667,1.81075875406224,7.11312413009602
11.8333333333,1.70743825592722,6.92482601545392
11.875,1.69103266152193,6.69791867355153
11.9166666667,1.78939626094373,6.51291734084766
11.9583333333,2.06256093546864,6.39340268054095
12,2.58855607511945,6.32801901770592
12.0416666667,3.4323129199335,6.29729942856815
12.0833333333,4.60886564054894,6.28498096657221
12.125,6.05577707943823,6.28089345913355
12.1666666667,7.62539707854032,6.28100207192687
12.2083333333,9.10136105881663,6.28716325779398
12.25,10.2405016095269,6.309743686115
12.2916666667,10.8363391598573,6.37065841651798
12.3333333333,10.7868781431644,6.49667920603446
12.375,10.1349528475477,6.69878553790621
12.4166666667,9.05343956767837,6.95413439853641
