14,2.38045509499553,2.13837388515372
14.0416666667,2.69237492071968,2.16061260817468
14.0833333333,3.24676791717837,2.17737863347286
14.125,3.56232975838205,2.19072235186828
14.1666666667,3.23871839741433,2.20444218725228
14.2083333333,2.43499496932112,2.22453556466581
14.25,1.71037210985641,2.25060157936557
14.2916666667,1.42961936328653,2.27472473049718
14.3333333333,1.44305232460194,2.3094563583068
14.375,1.32999139119618,2.35454166495251
14.4166666667,0.895795023439475,2.38734334167834
14.4583333333,0.434704785232002,2.38611245070128
14.5,0.42722108024879,2.34581239829635
14.5416666667,0.969612219742728,2.3002308694744
14.5833333333,1.68408351143315,2.27405209784076
14.625,2.16867622317796,2.26421919183669
14.6666666667,2.31467048713815,2.26374487624037
14.7083333333,2.23513228813761,2.26262926703088
14.75,2.08840633135592,2.25846042857049
14.7916666667,2.02010942967127,2.25547406830974
14.8333333333,2.15271730717576,2.25597218967273
14.875,2.46366163256936,2.25906390913867
14.9166666667,2.72726864800053,2.25701133243668
14.9583333333,2.77434171783649,2.2531705613988
15,2.77852528424918,2.25319186824348
