14,2.20469677530765,0.959201818221119
14.0416666667,2.03888746732597,0.959303611936603
14.0833333333,1.64381295098523,0.965130032463059
14.125,1.68132307351108,0.966287919776361
14.1666666667,1.90297504143943,0.973204394720708
14.2083333333,1.74409356036883,0.983863034723323
14.25,1.40138309060707,1.03001535704545
14.2916666667,0.574223146934712,1.0482380458242
14.3333333333,-0.619490812427399,1.04147924401828
14.375,-0.689268478639044,1.21579192275914
14.4166666667,0.363254372294863,1.34363172933722
14.4583333333,0.658432518953717,1.15796503105882
14.5,-0.236228610354726,1.05047839052509
14.5416666667,-1.03992405631042,1.01099043332086
14.5833333333,-1.20706344952131,1.04316032296614
14.625,-0.50819556741113,1.02108083272825
14.6666666667,0.800354073211801,0.990534036168256
14.7083333333,1.59955654882819,0.982384753307526
14.75,1.76446876280453,0.972660338544388
14.7916666667,1.65618207790063,0.974654034297328
14.8333333333,1.66088070648376,0.988208201281215
14.875,1.7848538544627,0.970173327878774
14.9166666667,1.68634413369166,0.978357258478074
14.9583333333,1.77996672216992,0.963892008067866
15,1.99288024220579,0.963249935221845
