10.25,1.98051948051948,1.23988025165658
10.2916666667,1.98051948051948,1.23988025165658
10.3333333333,1.98051948051948,1.23988025165658
10.375,1.98051948051948,1.23988025165658
10.4166666667,1.98051948051948,1.23988025165658
10.4583333333,1.98051948051948,1.23988025165658
10.5,1.98051948051948,1.23988025165658
10.5416666667,1.98051948051948,1.23988025165658
10.5833333333,1.98051948051948,1.23988025165658
10.625,1.98051948051948,1.23988025165658
10.6666666667,1.98051948051948,1.23988025165658
10.7083333333,1.98051948051948,1.23988025165658
10.75,1.98051948051948,1.23988025165658
10.7916666667,1.98051948051948,1.23988025165658
10.8333333333,1.98051948051948,1.23988025165658
10.875,1.98051948051948,1.23988025165658
10.9166666667,1.98051948051948,1.23988025165658
10.9583333333,1.98051948051948,1.23988025165658
11,1.98051948051948,1.23988025165658
11.0416666667,1.98051948051948,1.23988025165658
11.0833333333,1.98051948051948,1.23988025165658
11.125,1.98051948051948,1.23988025165658
11.1666666667,1.98051948051948,1.23988025165658
11.2083333333,1.98051948051948,1.23988025165658
11.25,1.98051948051948,1.23988025165658
