14,9.86643907254554,101.834553491433
14.0416666667,11.8001844920122,118.228201710959
14.0833333333,13.4794373184454,136.994266113358
14.125,13.5272626101355,152.395124402749
14.1666666667,11.6541106890005,162.632081245902
14.2083333333,8.68373712068297,168.553451105942
14.25,5.91176541600522,171.694798808644
14.2916666667,4.3423874219811,173.45909993039
14.3333333333,4.28685426012666,175.003242187822
14.375,5.45729410491925,176.7209623027
14.4166666667,7.33750744475722,177.810957810518
14.4583333333,9.49307034478196,177.403439878116
14.5,11.6403164698785,176.257805076357
14.5416666667,13.5518191597039,176.870892719518
14.5833333333,14.9957646911788,182.242263124703
14.625,15.8022931806997,193.949350785968
14.6666666667,15.9585579182423,210.119890715443
14.7083333333,15.5738934922432,225.7360950817
14.75,14.7077834854314,235.663672373156
14.7916666667,13.2639051628528,237.115480322659
14.8333333333,11.1603327638383,230.007464048131
14.875,8.69393973068965,216.978574260432
14.9166666667,6.69580527666541,203.704264317938
14.9583333333,6.15243739849882,197.272799271011
15,7.48890295171545,201.807408154655
