10.4166666667,5.82304360769072,4.0299500599035
10.4583333333,5.68366774740193,4.0645780903755
10.5,5.05916715718181,4.08810784922045
10.5416666667,4.08113991299687,4.10670741759416
10.5833333333,3.02668369618135,4.14102671157617
10.625,2.17396031112196,4.21098507762638
10.6666666667,1.67801811427722,4.31228692648041
10.7083333333,1.54393672400199,4.40430090597272
10.75,1.68629734476344,4.4310711932084
10.7916666667,2.00679183536658,4.37268524475382
10.8333333333,2.43127615679058,4.2749247790969
10.875,2.89786525883483,4.20542841277147
10.9166666667,3.33252054578235,4.18401321903762
10.9583333333,3.65600735884103,4.18175220613052
11,3.83069298039311,4.17565617734799
11.0416666667,3.90541745854041,4.17090859198572
11.0833333333,4.00196831171642,4.17629940314503
11.125,4.23253234523896,4.18535580835225
11.1666666667,4.60531221711001,4.18742696373846
11.2083333333,4.99694351158823,4.18458899213391
11.25,5.22078182647766,4.18557048473896
11.2916666667,5.14303614019287,4.18982665082097
11.3333333333,4.76137151468204,4.19087445821137
11.375,4.19390082219174,4.18856889536292
11.4166666667,3.59923982118165,4.18721713110819
