14,29.288674429679,19.2906632929827
14.0416666667,27.6408826725988,23.4007773538628
14.0833333333,25.6953586291231,28.1033867926361
14.125,23.4419784177573,32.5766329843884
14.1666666667,20.748736417953,36.2109711946236
14.2083333333,17.5395663347859,38.7916924035162
14.25,13.9372811047475,40.4262485640434
14.2916666667,10.2909954733508,41.3737564182886
14.3333333333,7.08068707226583,41.9109426732685
14.375,4.7579713422728,42.2511667184854
14.4166666667,3.60438475947945,42.4953861041302
14.4583333333,3.66313334324817,42.6391753565237
14.5,4.75410344942153,42.6524398260856
14.5416666667,6.54687141673273,42.561845732347
14.5833333333,8.65630301684498,42.447710343113
14.625,10.7325029250949,42.3742676664671
14.6666666667,12.5271025751751,42.3488982980572
14.7083333333,13.9252751547201,42.3460956330613
14.75,14.9407762656554,42.3461850234494
14.7916666667,15.6819179889799,42.3450930191224
14.8333333333,16.3041825315715,42.3442812781207
14.875,16.9630599223634,42.3440446277616
14.9166666667,17.7707064199497,42.3439437194659
14.9583333333,18.7539264418943,42.3439041944628
15,19.8177942635641,42.3439329061914
