12.4166666667,14.3646011561616,8.88262454759854
12.4583333333,16.1969398886626,9.14763481904702
12.5,17.4446117258897,9.37285127148595
12.5416666667,17.6033383613252,9.52850330701582
12.5833333333,16.4028872051607,9.61661388995183
12.625,13.9476110249969,9.65962427534276
12.6666666667,10.6984665770915,9.69522401451703
12.7083333333,7.30458417399074,9.7718890409758
12.75,4.37709943916746,9.91911207431489
12.7916666667,2.31752353237931,10.101284983025
12.8333333333,1.26163990575315,10.2192565785123
12.875,1.12494420452361,10.1933414681296
12.9166666667,1.69213568300645,10.0461134981081
12.9583333333,2.69978366709327,9.87792867015002
13,3.89447398658503,9.76554774930261
13.0416666667,5.07291606377816,9.71163120380937
13.0833333333,6.11079537899672,9.68333112317846
13.125,6.97605375654933,9.66159335972085
13.1666666667,7.71982832080922,9.64641232483646
13.2083333333,8.44916211088508,9.64370750006888
13.25,9.29575139243334,9.66815814300166
13.2916666667,10.3895697492033,9.75593720609239
13.3333333333,11.8290325994435,9.9612750117805
13.375,13.632064665261,10.3239582738463
13.4166666667,15.6716156061916,10.8275072238296
