12.4166666667,12.8764456067644,8.61143640250537
12.4583333333,13.7463719323873,8.66816976262933
12.5,14.2751595974623,8.71951950368986
12.5416666667,14.2581859331646,8.76033784459886
12.5833333333,13.5726700811354,8.79032174270486
12.625,12.236900934442,8.81486038819773
12.6666666667,10.429392023107,8.84588173920906
12.7083333333,8.45080063476708,8.89903883946499
12.75,6.6399066988366,8.98153628166991
12.7916666667,5.27933666942677,9.07709382295848
12.8333333333,4.52998776951926,9.14836296134291
12.875,4.41403366945265,9.16476740947607
12.9166666667,4.8398719914412,9.13041108734413
12.9583333333,5.64661371285793,9.07943110388726
13,6.6480054654384,9.04384348255826
13.0416666667,7.66845534625298,9.03140838804799
13.0833333333,8.57319971057835,9.0329808744845
13.125,9.29316798282668,9.04100668801749
13.1666666667,9.83760995692182,9.05621126382718
13.2083333333,10.2850544314931,9.08268946249211
13.25,10.7510136732593,9.12336820102317
13.2916666667,11.3430698750846,9.18006281582364
13.3333333333,12.1197248347499,9.25438901225803
13.375,13.0645286758841,9.34641374630635
13.4166666667,14.0781681113659,9.45187655062699
