10.4166666667,3.35327139270695,2.50682170697607
10.4583333333,3.49409199088241,2.50814568266102
10.5,3.52210076827774,2.50952900043641
10.5416666667,3.39687699151844,2.51119380100526
10.5833333333,3.11248099472806,2.51322645330013
10.625,2.71388793020708,2.51632932984896
10.6666666667,2.28529327785321,2.52287961702073
10.7083333333,1.91642123731422,2.5354271737846
10.75,1.66941574983719,2.55330210931611
10.7916666667,1.56488935181068,2.57146666743626
10.8333333333,1.58818540134624,2.58306200800297
10.875,1.70377312899801,2.58330792545414
10.9166666667,1.86664005014617,2.57234328349857
10.9583333333,2.02936885199743,2.5553284613403
11,2.15056400961986,2.53919426753729
11.0416666667,2.20763378806973,2.52821636117947
11.0833333333,2.2080578372669,2.52217439809427
11.125,2.18854965071029,2.51853387847132
11.1666666667,2.19803877541879,2.51574711456672
11.2083333333,2.27338295328026,2.51390544982617
11.25,2.42349711187003,2.51314679716133
11.2916666667,2.63109119576071,2.51295583896063
11.3333333333,2.86718202415523,2.51302777921794
11.375,3.10414912341301,2.51364623679119
11.4166666667,3.31623894940188,2.51489880401469
