14,2.56186281729747,2.18981542354006
14.0416666667,2.6112507764511,2.2042502568713
14.0833333333,2.55785253360796,2.21982255356278
14.125,2.37449623644997,2.2362477082692
14.1666666667,2.05685988190443,2.25435784710637
14.2083333333,1.62718322255888,2.27595365059596
14.25,1.13199584623192,2.30237250814357
14.2916666667,0.634708267514343,2.33232009467296
14.3333333333,0.20456684599509,2.360797530474
14.375,-0.0961897332726225,2.38088587124403
14.4166666667,-0.224721603938951,2.3878964367237
14.4583333333,-0.166813365592914,2.38275086908904
14.5,0.0597694227387335,2.37154011233638
14.5416666667,0.40944642839714,2.36152432555144
14.5833333333,0.820052788343568,2.35699092716558
14.625,1.22824350974082,2.35804774950685
14.6666666667,1.58455806565107,2.36235566544581
14.7083333333,1.86362593450598,2.36754661040628
14.75,2.06662328191499,2.37247062437878
14.7916666667,2.21563964480664,2.3771046315447
14.8333333333,2.34210746005875,2.38192037954729
14.875,2.47312278827001,2.38737298802384
14.9166666667,2.6199637881636,2.39369814722921
14.9583333333,2.77233825776452,2.40091673184497
15,2.90006949443233,2.40889014517777
