14,47.3581678451501,38.5704475881283
14.0416666667,46.2827726782258,50.8317454157693
14.0833333333,42.8167914626924,61.9633415076923
14.125,37.5423118288662,69.6988192049839
14.1666666667,31.9205820975989,74.4742931105447
14.2083333333,26.9176539537574,77.4558396847096
14.25,22.428878327664,79.4567685234613
14.2916666667,17.922822294774,80.8811759731219
14.3333333333,13.4149696440672,81.9274929859876
14.375,9.7592095808125,82.7093910710226
14.4166666667,8.0829318559917,83.2970992489759
14.4583333333,8.90132254265697,83.7386752194777
14.5,11.6131447696347,84.0677121480758
14.5416666667,14.8652570398983,84.3093375129841
14.5833333333,17.7008156650593,84.4870982537426
14.625,20.5573989653506,84.6165497035402
14.6666666667,24.8827449343302,84.703685569493
14.7083333333,31.3661100552484,84.7543650769386
14.75,38.6356952105441,84.7719254368564
14.7916666667,44.1341007809896,84.772029775611
14.8333333333,46.3535208222541,84.7804342362031
14.875,45.9593558839403,84.7830144337459
14.9166666667,44.7729193598649,85.205818857654
14.9583333333,43.9670951168093,87.9551013895609
15,43.2585605380898,95.3213883499122
