10.4166666667,12.0517940939411,24.8093469374472
10.4583333333,11.4510695066246,33.4506096168429
10.5,11.2024918852875,42.9691283431727
10.5416666667,11.1007725489361,51.0220196170399
10.5833333333,10.7925241912772,56.5558827721859
10.625,10.03286765185,59.8176414840833
10.6666666667,8.8616373311659,61.5577299249177
10.7083333333,7.5701165312747,62.4368460857567
10.75,6.51011658369481,62.913028595718
10.7916666667,5.90289822134822,63.3733088758639
10.8333333333,5.76862858126828,64.0843749077833
10.875,5.98568080368545,64.8703438523808
10.9166666667,6.40850528001994,65.1720519204621
10.9583333333,6.96363805617951,64.7722320086301
11,7.6758661805805,64.1318317464234
11.0416666667,8.61701706834319,63.7535708608245
11.0833333333,9.81086441391792,63.65434030262
11.125,11.1579870862536,63.6216958449584
11.1666666667,12.4378602650086,63.5680506296675
11.2083333333,13.3954182793624,63.5145223754921
11.25,13.8594419255292,63.4758443364133
11.2916666667,13.8175157093782,63.4480931674181
11.3333333333,13.4046084038015,63.4268304206863
11.375,12.8222924347642,63.4574014356238
11.4166666667,12.2472730857061,63.8425963351826
