14,3.11688672980811,2.05741773778902
14.0416666667,2.86183343587867,2.10022979112297
14.0833333333,2.5100294454571,2.15822922415244
14.125,2.12277572074208,2.22807661738199
14.1666666667,1.75813544947962,2.29545818508164
14.2083333333,1.45950559917881,2.33911157634962
14.25,1.25316234579854,2.34393489540683
14.2916666667,1.15035853597963,2.31172348862599
14.3333333333,1.14923856383736,2.25969460602556
14.375,1.23510108967823,2.2091946666205
14.4166666667,1.38080229996644,2.17440064935256
14.4583333333,1.54987181963966,2.15757562896268
14.5,1.70328318002601,2.1516356614844
14.5416666667,1.80851235807814,2.14768216492094
14.5833333333,1.84813663692055,2.14232492264728
14.625,1.8252394422628,2.13858664618774
14.6666666667,1.76382000758848,2.13996295313118
14.7083333333,1.7035876819032,2.14515453397179
14.75,1.6896429742593,2.1497860463249
14.7916666667,1.75876609059427,2.15170938148997
14.8333333333,1.9255819019605,2.15223312977133
14.875,2.17338764279986,2.15273919477211
14.9166666667,2.45462603407585,2.15285181241197
14.9583333333,2.70339553323291,2.1525354337891
15,2.85704614057549,2.15411060056173
