32.09372685,6.847708302,164.1364236
32.13539352,7.39934055,212.679916
32.17706019,7.976171656,271.4660792
32.21872685,8.574770876,341.7090657
32.26039352,9.191115759,424.6084303
32.30206019,9.820655746,521.3256469
32.34372685,10.45839483,632.9606975
32.38539352,11.09899201,760.5294029
32.42706019,11.73687766,904.9421254
32.46872685,12.36638295,1066.984413
32.51039352,12.98187941,1247.300093
32.55206019,13.57792433,1446.377211
32.59372685,14.14940805,1664.537137
32.63539352,14.69169808,1901.927044
32.67706019,15.20077538,2158.515842
32.71872685,15.67335764,2434.093583
32.76039352,16.10700487,2728.274218
32.80206019,16.50020278,3040.50152
32.84372685,16.85242008,3370.057893
32.88539352,17.16413659,3716.075732
32.92706019,17.43683985,4077.55096
32.96872685,17.67298915,4453.358292
33.01039352,17.87594699,4842.267818
33.05206019,18.0498792,5242.962437
