14,29.2600560628988,25.9781996801598
14.0416666667,31.5925266260657,27.9432990303411
14.0833333333,34.1969014328216,29.7090458028812
14.125,36.0720375740464,30.9729158707529
14.1666666667,36.201255791156,31.7193831105241
14.2083333333,33.9824837270369,32.1066622916947
14.25,29.5329233406868,32.3032314637208
14.2916666667,23.7151059226951,32.4101720932876
14.3333333333,17.8658026374412,32.4699741054505
14.375,13.3447019711019,32.5012835529524
14.4166666667,11.0882357268597,32.5172327740077
14.4583333333,11.3382090293758,32.5258079917708
14.5,13.6356844258031,32.5280431076029
14.5416666667,17.0629059750807,32.5222154149136
14.5833333333,20.6171573347584,32.5108649693686
14.625,23.5485304584731,32.501504696964
14.6666666667,25.5206838826605,32.4991083236153
14.7083333333,26.5584249072699,32.5018797578088
14.75,26.8700455518464,32.5076872915374
14.7916666667,26.6885854041202,32.5286866308464
14.8333333333,26.2242563114672,32.6267365776956
14.875,25.7108080058533,32.9888641918958
14.9166666667,25.4552033149785,33.9878434748455
14.9583333333,25.8093169722046,36.0746450553587
15,27.0464232497957,39.4470720689119
