14,27.2718137747178,39.8110661697307
14.0416666667,25.1382937310483,67.6784646349176
14.0833333333,21.7483227743505,86.650361280233
14.125,17.7170321706334,98.3303519909877
14.1666666667,13.6601633870967,105.047823642518
14.2083333333,10.0531428715958,108.702011587356
14.25,7.16721361857866,110.663871152643
14.2916666667,5.12058328600672,111.746705178056
14.3333333333,3.96311552429768,112.317873535746
14.375,3.72343799653464,112.537228939959
14.4166666667,4.39739967815139,112.545249169799
14.4583333333,5.89961579806398,112.478968848837
14.5,8.0155020424439,112.422269422543
14.5416666667,10.3897143833618,112.401070987143
14.5833333333,12.5811671774086,112.407703114023
14.625,14.1954945885021,112.425196619698
14.6666666667,15.0561679058972,112.442911049106
14.7083333333,15.3192905031504,112.457679404062
14.75,15.4373847512709,112.469204427026
14.7916666667,15.9554327377604,112.483488477517
14.8333333333,17.2218326611948,112.532139336296
14.875,19.1574272672283,112.707924291815
14.9166666667,21.224324612633,113.183937766508
14.9583333333,22.6491421485153,114.145365338124
15,22.7929464245,115.627082706254
