14,15.5469345695649,12.6856882679278
14.0416666667,16.3859913614542,12.792138041769
14.0833333333,16.5684530823285,12.8800515264535
14.125,15.5308314592481,12.9468767366445
14.1666666667,13.1038089124206,13.0007030923731
14.2083333333,9.75946605291268,13.0548411068952
14.25,6.40784628292662,13.131006355699
14.2916666667,3.87603109483136,13.2488118994117
14.3333333333,2.49519175790416,13.400490312205
14.375,2.09086984323845,13.5451379767867
14.4166666667,2.29325906845323,13.6317590396019
14.4583333333,2.85154336863386,13.6411935640161
14.5,3.72258876560926,13.6095511962332
14.5416666667,4.94788606981725,13.589224627235
14.5833333333,6.48402197783252,13.6039051941022
14.625,8.13237764933169,13.6528434834145
14.6666666667,9.60922688055523,13.7249573864871
14.7083333333,10.6971655867654,13.8058096913211
14.75,11.362587630902,13.88716831857
14.7916666667,11.7490012264167,13.9690684097463
14.8333333333,12.0633969815693,14.0575706956449
14.875,12.4662599274703,14.166053436309
14.9166666667,13.0475897767743,14.3124182020803
14.9583333333,13.8475338521111,14.5057499911775
15,14.8109489206576,14.7318457236854
