14,4.22293609736696,4.23936294817489
14.0416666667,4.86117660042431,4.29671223193434
14.0833333333,5.5294187829298,4.34708054040706
14.125,6.06168458102241,4.38661985401937
14.1666666667,6.29412745526779,4.41773500623539
14.2083333333,6.11832100407012,4.44528883342921
14.25,5.52221901155146,4.47167948215454
14.2916666667,4.60077138295896,4.49433999276835
14.3333333333,3.52937663747365,4.50874396147599
14.375,2.51033133519206,4.51370526837588
14.4166666667,1.71570110999456,4.51146892675048
14.4583333333,1.2498837868273,4.50320880171603
14.5,1.14094877922382,4.48822984022113
14.5416666667,1.35284402029255,4.46763220808545
14.5833333333,1.80431840599133,4.44502112897976
14.625,2.38761190308911,4.42345766840107
14.6666666667,2.99004360968695,4.40463906239832
14.7083333333,3.52214878960664,4.39046647317201
14.75,3.94573278575927,4.38249406972891
14.7916666667,4.28527632962719,4.38010037869766
14.8333333333,4.60890940342162,4.38117369595717
14.875,4.98211774236836,4.38420610240651
14.9166666667,5.41706123742597,4.38845044362309
14.9583333333,5.84779892381618,4.39303976939577
15,6.14983660394304,4.39809416898472
