14,3.69949022672288,2.4716808466455
14.0416666667,3.86448973964889,2.55730865220834
14.0833333333,3.91887624318429,2.64167312187284
14.125,3.83061408849467,2.71568155108538
14.1666666667,3.59349139292508,2.77483279797105
14.2083333333,3.23088589177499,2.81942633101909
14.25,2.78973543534349,2.8525632233425
14.2916666667,2.32849356933285,2.87750301777365
14.3333333333,1.90438568924079,2.89604772519724
14.375,1.56361877137945,2.9086058183611
14.4166666667,1.33547732697952,2.91513853559631
14.4583333333,1.22971892977365,2.91588950336621
14.5,1.23693624936876,2.9117327139043
14.5416666667,1.33230771300547,2.90436496871985
14.5833333333,1.48281471452517,2.89604248903612
14.625,1.65635458941914,2.88871590304901
14.6666666667,1.82967566567746,2.88333290565232
14.7083333333,1.99234097853115,2.8799610288005
14.75,2.14606796385657,2.8782532849753
14.7916666667,2.30105192993986,2.87761009669487
14.8333333333,2.4713253232975,2.87728796278084
14.875,2.66974541679641,2.87682622265054
14.9166666667,2.90191529188023,2.87637113349147
14.9583333333,3.15931971956962,2.87638369530156
15,3.41469391762588,2.87702641465458
