14,17.0406879233853,22.2270479615176
14.0416666667,15.4277854720476,25.4385770950855
14.0833333333,14.1957099571675,28.5050112507215
14.125,13.3273122102805,30.820940539232
14.1666666667,12.479973681647,32.2737078350191
14.2083333333,11.27760324223,33.0675791554784
14.25,9.59121773916763,33.4768528563807
14.2916666667,7.62584026790719,33.7405108979352
14.3333333333,5.79924070145868,34.0017544829375
14.375,4.5420903044239,34.2309114363716
14.4166666667,4.16965221162857,34.2891462077415
14.4583333333,4.86833155460633,34.1449590640078
14.5,6.7107708931087,33.9412933305346
14.5416666667,9.59008751141016,33.8197606024128
14.5833333333,13.0913221146675,33.7895562519062
14.625,16.4777734852499,33.7908482159344
14.6666666667,18.9493209662409,33.7909459772169
14.7083333333,20.0739198972011,33.7895693683342
14.75,20.0490617943196,33.7892449581837
14.7916666667,19.5243067590599,33.7894720349691
14.8333333333,19.0922390074464,33.7890320919163
14.875,18.8681410014593,33.8049160572577
14.9166666667,18.5040946107942,33.9535620419229
14.9583333333,17.5860245846747,34.5069779830134
15,16.031256820972,35.7137844453693
