13.4166666667,16.7968814578122,22.4607969235118
13.4583333333,14.7824104874527,23.3488943281711
13.5,13.1710841421073,24.1090280914494
13.5416666667,11.8254605338322,24.6335828543612
13.5833333333,10.4426340567112,24.9329204586048
13.625,8.76151523730533,25.0798853767873
13.6666666667,6.74912588099249,25.1476478209567
13.7083333333,4.65319748072353,25.1832665383804
13.75,2.91019957145532,25.207509882788
13.7916666667,1.98575776926596,25.2239407763279
13.8333333333,2.23291531970449,25.2313453620075
13.875,3.8022354216918,25.2327176577973
13.9166666667,6.59504782223986,25.2338922473374
13.9583333333,10.2561143297533,25.2378148662268
14,14.2282003138499,25.2447770293398
14.0416666667,17.8856775563234,25.2551428924349
14.0833333333,20.7132369738229,25.2674903532229
14.125,22.4444469684448,25.2779081106406
14.1666666667,23.0824927995622,25.2868818680048
14.2083333333,22.8001599270995,25.3117250595703
14.25,21.7998890392333,25.4072459653329
14.2916666667,20.2353976327499,25.6932087055329
14.3333333333,18.2351156782288,26.3500357448317
14.375,15.9765170526707,27.5304401219052
14.4166666667,13.7166567481528,29.2168257775266
