14,4.19717699280924,9.20669137886355
14.0416666667,5.3861434043319,10.6178008508466
14.0833333333,6.71319076591876,12.1163576768251
14.125,7.64662792880996,13.187378446973
14.1666666667,7.77132945689034,13.754661902223
14.2083333333,6.96573140526677,13.9897718260305
14.25,5.44941860916082,14.0731878653565
14.2916666667,3.6773755104111,14.1045727071256
14.3333333333,2.13312150342612,14.122274109334
14.375,1.13287937752479,14.1421774462409
14.4166666667,0.745336249954206,14.1657568622043
14.4583333333,0.852558317116922,14.1751573673257
14.5,1.28694182147892,14.1577110330018
14.5416666667,1.94143142979342,14.1310952028379
14.5833333333,2.7857211132815,14.121404812492
14.625,3.80045762394653,14.1321946634278
14.6666666667,4.90383461923487,14.1509595144277
14.7083333333,5.94028963197966,14.1676159310978
14.75,6.73928893247481,14.1772396854648
14.7916666667,7.19614664441619,14.176857073668
14.8333333333,7.32242839675099,14.1654169938256
14.875,7.24607216773946,14.1451929563217
14.9166666667,7.16772593571184,14.1235400413978
14.9583333333,7.28430457178756,14.1115855135877
15,7.69535359277262,14.1166628614121
