14,2.59276165507743,2.7830387259806
14.0416666667,2.79752346232254,2.78533025211236
14.0833333333,2.91487439248921,2.78811132876283
14.125,2.90365113484617,2.79089871273866
14.1666666667,2.74663437401415,2.79402851704519
14.2083333333,2.45151188826674,2.79895824768668
14.25,2.0477260720297,2.80761390716881
14.2916666667,1.58292951816737,2.82057671836206
14.3333333333,1.1191990895953,2.83599109745273
14.375,0.726102703178187,2.85066324260778
14.4166666667,0.468309997313064,2.86182745705998
14.4583333333,0.389198763340247,2.8674980636265
14.5,0.496033165076199,2.86612079090579
14.5416666667,0.754004728819491,2.85737306134902
14.5833333333,1.09420120507473,2.84352927968477
14.625,1.4347026802517,2.82907198255436
14.6666666667,1.7071657047976,2.81822160820509
14.7083333333,1.87773910308697,2.81271749521775
14.75,1.95382760274915,2.81160243131346
14.7916666667,1.97546707884099,2.81242861533381
14.8333333333,1.99679009375508,2.81278441099357
14.875,2.06540074737862,2.81170228260839
14.9166666667,2.20595634368678,2.8101280201312
14.9583333333,2.41179251518113,2.80972239597378
15,2.64649932506601,2.81117726879747
