13.4166666667,5.31747910609901,2.97046166601399
13.4583333333,5.28596720693503,2.98932464027597
13.5,5.10649283655771,3.00483480274241
13.5416666667,4.75906399048159,3.01719724317581
13.5833333333,4.28211438382582,3.02928716836344
13.625,3.74417625430988,3.04351270297452
13.6666666667,3.21212900608739,3.06085696569674
13.7083333333,2.73750269821986,3.08182000543341
13.75,2.3618898806457,3.10579438138435
13.7916666667,2.12728042589659,3.12909765689001
13.8333333333,2.07730459973499,3.14575654229294
13.875,2.24571277306835,3.15107641115198
13.9166666667,2.63839232446124,3.14346629914712
13.9583333333,3.2192931936048,3.12379822817024
14,3.90905360638867,3.09551324143818
14.0416666667,4.59972700237562,3.06510844886217
14.0833333333,5.18179496129366,3.0399521972971
14.125,5.57389990031862,3.02429772460625
14.1666666667,5.74483799780219,3.01771191080035
14.2083333333,5.72099689292623,3.0172761606132
14.25,5.57649570669162,3.02069429140984
14.2916666667,5.40601867872793,3.02793570986119
14.3333333333,5.28576162210879,3.04111003036572
14.375,5.23818203917855,3.06207209204776
14.4166666667,5.22222121713961,3.08898237493017
