14,16.5613982444141,41.970975793329
14.0416666667,25.1713788704073,63.4788752730872
14.0833333333,34.31500073287,82.1483632380018
14.125,36.3681317684885,92.172466542051
14.1666666667,29.3189815275066,95.7095524242583
14.2083333333,18.3689929310949,96.5526376336013
14.25,9.42279257210087,96.6870129929661
14.2916666667,4.33901437265269,96.7549665316705
14.3333333333,2.0804561949424,97.0003503052726
14.375,1.3550584789578,97.140892755056
14.4166666667,1.4856172597943,97.0327110107154
14.4583333333,2.20130815544554,96.9057980001054
14.5,3.33368691503954,96.6959653546431
14.5416666667,4.73770484836728,96.5267726915134
14.5833333333,6.44191588854416,96.3842682816584
14.625,8.43770899559442,96.2924878799876
14.6666666667,10.1748461232113,96.2804761829846
14.7083333333,10.8124359001236,96.2794123854262
14.75,10.2246309291991,96.2782685642403
14.7916666667,9.42189953415092,96.2748074393366
14.8333333333,9.54706107805409,96.2622620171788
14.875,10.3331576604984,96.227436936465
14.9166666667,10.4562723207496,96.1415694612934
14.9583333333,10.5289176512937,96.0242372750368
15,14.2425792576782,96.046959764992
