13.375,5.44813206299041,4.85414488611205
13.4166666667,5.54697968066918,4.85761585582397
13.4583333333,5.32154924047642,4.85983789929972
13.5,4.79371681843897,4.8610278699744
13.5416666667,4.07284664611162,4.86216138060636
13.5833333333,3.30684752481938,4.8667188992381
13.625,2.62964021439055,4.88056771478494
13.6666666667,2.12815595005092,4.90525777166359
13.7083333333,1.83698660391264,4.93141094663536
13.75,1.75304891132417,4.94391800087348
13.7916666667,1.85467826766561,4.93531223443617
13.8333333333,2.11283545245109,4.91186586399373
13.875,2.49136548949541,4.88695479051762
13.9166666667,2.94100193325567,4.87020977578145
13.9583333333,3.39576184582612,4.8627497162535
14,3.78066173518572,4.86059563405132
14.0416666667,4.03387741494943,4.86005581105735
14.0833333333,4.13494936498236,4.85964277866206
14.125,4.12231790793086,4.85918701427609
14.1666666667,4.08648556611687,4.85886523935082
14.2083333333,4.1361695606527,4.85896091201751
14.25,4.34701333635928,4.85993115003387
14.2916666667,4.7144334853275,4.86235059128433
14.3333333333,5.13895749748467,4.86634180902115
14.375,5.46093076128248,4.87095588211051
