13.375,5.89579668005764,5.7793819004738
13.4166666667,6.10903134244274,5.94246847741386
13.4583333333,5.90583401250826,6.11950264491741
13.5,5.21034643356354,6.30283162121509
13.5416666667,4.05931264214099,6.48761939507943
13.5833333333,2.60096896832773,6.67346211481094
13.625,1.05941727942224,6.86324324822985
13.6666666667,-0.322711017400356,7.05896670461547
13.7083333333,-1.34339475720229,7.25718769720224
13.75,-1.88381751668014,7.44849537429874
13.7916666667,-1.92444327867832,7.62291603161513
13.8333333333,-1.53496090997719,7.7772233959936
13.875,-0.846074528109729,7.91732519662333
13.9166666667,-0.0137104432187032,8.05334755893632
13.9583333333,0.815404343261615,8.19231918987917
14,1.53117881311108,8.33517242648211
14.0416666667,2.07775437486988,8.47956400931869
14.0833333333,2.45966149702924,8.62446396489724
14.125,2.73527857218148,8.77230956270978
14.1666666667,2.9971347024677,8.9281628123268
14.2083333333,3.34098538528606,9.0977451645959
14.25,3.82958375059799,9.28573629551655
14.2916666667,4.46121821295828,9.49440760983384
14.3333333333,5.1548920604945,9.72245905785284
14.375,5.76119063669968,9.96452794839007
