14,4.38385415526543,3.64390143458192
14.0416666667,4.72767178209666,3.69358663923207
14.0833333333,4.9321065207273,3.74189688916456
14.125,4.88749786264119,3.78629466393188
14.1666666667,4.52794340402495,3.82832396122654
14.2083333333,3.86926217264765,3.8713134103194
14.25,3.02124380113095,3.91733362549943
14.2916666667,2.16057429298258,3.96686856230569
14.3333333333,1.47105291716956,4.01850600402527
14.375,1.0777469662909,4.06521560172466
14.4166666667,1.00734836866796,4.09476329297088
14.4583333333,1.19359761927182,4.10133054866105
14.5,1.52168849324547,4.09517676829193
14.5416666667,1.8842788850231,4.09388984769435
14.5833333333,2.21808713799837,4.10511868382493
14.625,2.5064066559497,4.12320675576949
14.6666666667,2.7567446945691,4.14035174416925
14.7083333333,2.97656182754332,4.15442824610241
14.75,3.16548521379608,4.16663651010267
14.7916666667,3.32550059528827,4.17792714824189
14.8333333333,3.47517402758717,4.18946949895642
14.875,3.65114578037817,4.20336420893321
14.9166666667,3.89129050773513,4.22141587432845
14.9583333333,4.2088861904502,4.24389662741034
15,4.57311558244113,4.26926442193003
