14,15.0552276469544,12.7278995950071
14.0416666667,12.1102759618414,15.5438951804405
14.0833333333,10.0657558645448,16.1556802609776
14.125,8.47506751521626,16.2114251898986
14.1666666667,6.99057371299198,16.2225308190325
14.2083333333,5.54629214153183,16.2345643601697
14.25,4.18658971369859,16.2552050589385
14.2916666667,2.98874581736475,16.2861477407533
14.3333333333,2.04355777458189,16.319371060016
14.375,1.4410176127373,16.339890408421
14.4166666667,1.25593213892187,16.3363394220591
14.4583333333,1.53629188545283,16.3098537011528
14.5,2.29509826764208,16.2726914537164
14.5416666667,3.50485663969279,16.2386550411847
14.5833333333,5.09441278327889,16.2148813481318
14.625,6.94929559550098,16.2010333884126
14.6666666667,8.91774817368877,16.1935622437502
14.7083333333,10.8242718042018,16.1895137496433
14.75,12.4907063942439,16.1874891768162
14.7916666667,13.7621270038439,16.1869661698317
14.8333333333,14.5320061608395,16.1876522546721
14.875,14.7594085441331,16.1893120128599
14.9166666667,14.4718412612217,16.1918595930697
14.9583333333,13.7514840196365,16.1955682154713
15,12.7088381238958,16.2011258209547
