12.4166666667,11.4811248915208,10.442217498656
12.4583333333,10.4104234402211,10.4710034533799
12.5,9.1536491275861,10.4963091086546
12.5416666667,7.76679907176508,10.5164395126424
12.5833333333,6.32306839870266,10.5338499118079
12.625,4.91281874844906,10.5541904993227
12.6666666667,3.63914520761209,10.5817992376731
12.7083333333,2.60903555930422,10.6147251010745
12.75,1.92109323274899,10.644066464522
12.7916666667,1.65166961491814,10.6594059063015
12.8333333333,1.84191193652036,10.6564485117419
12.875,2.48851052553873,10.6403451121743
12.9166666667,3.54061758769221,10.6218076521415
12.9583333333,4.90437717899754,10.6095887391369
13,6.45484353215811,10.6057114839862
13.0416666667,8.05316779971479,10.606598639389
13.0833333333,9.56542192416059,10.6078357885494
13.125,10.8789032692603,10.6080119809499
13.1666666667,11.9125128706683,10.609151140438
13.2083333333,12.6196215711533,10.6146692990263
13.25,12.9840931910035,10.6272732720237
13.2916666667,13.0120154844042,10.6482002340027
13.3333333333,12.7225668743666,10.6774348776498
13.375,12.1411145200895,10.7138283608088
13.4166666667,11.2963585587304,10.7547353101019
