13.4166666667,7.90193372190689,6.01055708605064
13.4583333333,7.70875521811403,6.19662264394992
13.5,7.20466927647264,6.36074945603642
13.5416666667,6.35364138050334,6.48863890285352
13.5833333333,5.19155345785847,6.58662624311215
13.625,3.82908083564637,6.67143726103939
13.6666666667,2.44041534147481,6.76007268963125
13.7083333333,1.22109598378655,6.85550706188647
13.75,0.326899751769874,6.93630116963512
13.7916666667,-0.169138792066894,6.9768529711425
13.8333333333,-0.27553403725752,6.98282638605421
13.875,-0.0430841552964534,6.98374132781253
13.9166666667,0.484774140559884,6.99409072407622
13.9583333333,1.29901381130092,7.00845414676401
14,2.40304798460721,7.022988083414
14.0416666667,3.74608524091649,7.03897875049623
14.0833333333,5.16751892083067,7.05557611086432
14.125,6.42573174350876,7.07086410843093
14.1666666667,7.31999986126038,7.08568936647226
14.2083333333,7.81266391562667,7.10456879113828
14.25,8.03617478542714,7.13712849171788
14.2916666667,8.17147658829888,7.20002461531914
14.3333333333,8.30715613073863,7.3106407709285
14.375,8.39540263010133,7.46916941118596
14.4166666667,8.31333300875333,7.64815714557148
