14,8.11711229807817,5.27025398606718
14.0416666667,7.57424700979984,5.56467295758119
14.0833333333,6.876061659401,5.75027482008064
14.125,5.98701101104766,5.8776847518299
14.1666666667,4.9763203151731,5.97045926466421
14.2083333333,3.97008695158266,6.04223805136528
14.25,3.09977759423928,6.10474885349983
14.2916666667,2.46600340983543,6.16675838421736
14.3333333333,2.12535423239653,6.2257486470359
14.375,2.09418097359774,6.26775761841442
14.4166666667,2.35551342986499,6.28295747261874
14.4583333333,2.86065970621032,6.27872719081668
14.5,3.52891704728924,6.27256207332054
14.5416666667,4.25487269604722,6.27559222354872
14.5833333333,4.92781349140761,6.2873617161839
14.625,5.45810587194933,6.30294870583179
14.6666666667,5.80016012184461,6.3190229199231
14.7083333333,5.96300685323008,6.33342261218089
14.75,6.00407565896672,6.3442943079036
14.7916666667,6.00685228367028,6.35203285200334
14.8333333333,6.04828483977399,6.35997150056945
14.875,6.1661351228428,6.3721275555239
14.9166666667,6.33825199612267,6.39099870945153
14.9583333333,6.48380883603402,6.41654436264286
15,6.48988699456177,6.44591420155027
