14,6.15330155512725,4.22925140981377
14.0416666667,6.20729894460593,4.35493725263202
14.0833333333,6.26113864446931,4.48054566910006
14.125,6.22348359310639,4.60127008753407
14.1666666667,5.97842465903909,4.71694032479234
14.2083333333,5.46456326532836,4.82993454037423
14.25,4.71944267731028,4.94261876747725
14.2916666667,3.86324882631897,5.05127658127104
14.3333333333,3.03723959254876,5.14873493791741
14.375,2.35913121741926,5.23531646770697
14.4166666667,1.92613653421622,5.31378700425927
14.4583333333,1.81489161372376,5.3752395716779
14.5,2.03148618337795,5.41046532814855
14.5416666667,2.46250769254832,5.428604182997
14.5833333333,2.91503340144447,5.44483318633971
14.625,3.23745478358578,5.46199244262198
14.6666666667,3.4115573222487,5.47708643758108
14.7083333333,3.53582751137159,5.49121050473268
14.75,3.73245741863175,5.50538055834192
14.7916666667,4.06096817341679,5.51769628424535
14.8333333333,4.48265929537745,5.52780429055586
14.875,4.88285387921982,5.53694994064389
14.9166666667,5.14741658491605,5.54613971728311
14.9583333333,5.25032073163297,5.55756684539512
15,5.26836853907854,5.57163087253014
