14,5.8133433013024,3.85043312741976
14.0416666667,5.82482933257282,3.92177538506811
14.0833333333,5.67422227696328,3.98315275936231
14.125,5.32969505924564,4.0291884241007
14.1666666667,4.78799471384522,4.06085124750427
14.2083333333,4.07488885749643,4.08241083363162
14.25,3.24447179342378,4.10087435108918
14.2916666667,2.3783992847772,4.12487613213926
14.3333333333,1.5825434581205,4.15847385527437
14.375,0.975872588617424,4.1939242018865
14.4166666667,0.667330487991453,4.21462103449408
14.4583333333,0.723564137392344,4.20994344392548
14.5,1.14015900426708,4.18643204283883
14.5416666667,1.83287937146244,4.16108168550624
14.5833333333,2.65761432712998,4.14480338517591
14.625,3.45280774732683,4.13587250629064
14.6666666667,4.08715932518401,4.12801881835994
14.7083333333,4.49484670630115,4.11968116349554
14.75,4.68732706920677,4.11396190649843
14.7916666667,4.73879292793257,4.11323944880393
14.8333333333,4.75015924122626,4.11695963943616
14.875,4.80498196207776,4.12403773461238
14.9166666667,4.93618365490198,4.13510631910868
14.9583333333,5.11806684543319,4.15137111928682
15,5.28386828208554,4.17200069228068
