12.4166666667,12.4527855022334,6.1473002903213
12.4583333333,12.4767657195484,6.27834040438443
12.5,12.3150672664058,6.39466514783166
12.5416666667,11.885164500088,6.48233106350719
12.5833333333,11.1194428755397,6.54101700295104
12.625,10.00054475948,6.5815596204164
12.6666666667,8.58341674801792,6.61883023743398
12.7083333333,6.99599501030645,6.66370613215231
12.75,5.41732661063577,6.71738730287194
12.7916666667,4.04022315836391,6.77096009288399
12.8333333333,3.03167396314408,6.81099359770166
12.875,2.50418518454544,6.82754847647935
12.9166666667,2.50448797063712,6.81871530541856
12.9583333333,3.01708466934627,6.78952798426223
13,3.97483906519399,6.74850022941739
13.0416666667,5.27006186175908,6.70507500105057
13.0833333333,6.76514172156738,6.6677072140501
13.125,8.30661091874905,6.64192628790336
13.1666666667,9.74628482438774,6.6302527715332
13.2083333333,10.9673872276567,6.63566379945759
13.25,11.9066087994851,6.66656527185227
13.2916666667,12.5608825874146,6.73824327107933
13.3333333333,12.9732414648955,6.86696929951509
13.375,13.202472169981,7.0584631664242
13.4166666667,13.2896994760197,7.29869513261993
