14,5.46490762741412,5.88613954012871
14.0416666667,5.5960206919298,6.09169963763808
14.0833333333,5.70321339653961,6.28593901580469
14.125,5.68027462217164,6.45181725039724
14.1666666667,5.42772768767363,6.59189152545962
14.2083333333,4.91227962809039,6.71883013407084
14.25,4.19949706273997,6.84174249297865
14.2916666667,3.43876773351728,6.95561364123421
14.3333333333,2.80674344328273,7.03811449560254
14.375,2.43855896498222,7.0603359306592
14.4166666667,2.38067617594306,7.010422703793
14.4583333333,2.58522030759486,6.90990548548708
14.5,2.94390528886935,6.80210353105983
14.5416666667,3.34110568181936,6.72188303821864
14.5833333333,3.69816649431228,6.67736798290408
14.625,3.98887133550501,6.65702515956725
14.6666666667,4.22503379310548,6.64690596737704
14.7083333333,4.42819598522731,6.63975902848745
14.75,4.60694722862108,6.63445049158981
14.7916666667,4.75080115535895,6.63387947230506
14.8333333333,4.84074978614679,6.64582584242524
14.875,4.8689513847001,6.68444618872642
14.9166666667,4.85457121313316,6.76695625637084
14.9583333333,4.8416365163197,6.90284845918536
15,4.87399573689244,7.08250736076931
