14,3.73354153080361,3.27374712674876
14.0416666667,3.35392571464239,3.37307272813152
14.0833333333,3.11690841810396,3.43844210004818
14.125,3.01514227419511,3.47140203713409
14.1666666667,2.89300958771606,3.4921327369335
14.2083333333,2.62307912618946,3.52255371145501
14.25,2.20199846448031,3.58356764188009
14.2916666667,1.72800180676333,3.67207069619218
14.3333333333,1.32740840776558,3.73443494168017
14.375,1.08952065260577,3.7233916437622
14.4166666667,1.03847604969888,3.67295651939017
14.4583333333,1.14534603878818,3.6472189851418
14.5,1.35597377776552,3.65309900108156
14.5416666667,1.60629985021694,3.65911798443072
14.5833333333,1.8294177632156,3.6583588796143
14.625,1.97950956115742,3.66020840278253
14.6666666667,2.06685795346044,3.64479235051137
14.7083333333,2.16112655555575,3.59143622361774
14.75,2.34752450683535,3.52861641476743
14.7916666667,2.67807293851429,3.4941533179287
14.8333333333,3.14636112624942,3.4871116730479
14.875,3.65958946408018,3.49369828574345
14.9166666667,4.02888126682235,3.51922081344449
14.9583333333,4.07262455003622,3.57904362587265
15,3.79375050796975,3.6700081456077
