14,3.00962720749868,3.12695007326112
14.0416666667,3.01879761467483,3.13761718599679
14.0833333333,3.01239703045352,3.14716697483781
14.125,2.9892917322924,3.15565526513898
14.1666666667,2.95434519624165,3.16348189695794
14.2083333333,2.91652820465873,3.17119065422081
14.25,2.88605481285911,3.17930134523044
14.2916666667,2.8715275967525,3.18819280828021
14.3333333333,2.87786754496817,3.19793186865045
14.375,2.90545782605674,3.20794537913538
14.4166666667,2.95048596104411,3.21672357621366
14.4583333333,3.00600134717966,3.22206695404263
14.5,3.06305289493534,3.22215711949514
14.5416666667,3.11168368246654,3.21688493997411
14.5833333333,3.14218416369513,3.208288579647
14.625,3.14709054068002,3.19953202833511
14.6666666667,3.12365837817195,3.19318557719583
14.7083333333,3.07559813766771,3.19018889832733
14.75,3.01275836376763,3.19011305692198
14.7916666667,2.94844442410667,3.19214433194192
14.8333333333,2.89534953421774,3.19580762337719
14.875,2.86170296637759,3.2009744605389
14.9166666667,2.84902974625589,3.20744877872168
14.9583333333,2.85223410762718,3.21468642805213
15,2.86186577969903,3.22188762151937
